time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4685178.9288      	4685233.30047    	4685233.30107	0          	False   	False  
4685233.4327      	4685307.15095    	4685307.15156	0          	False   	False  
4685307.26149     	4685377.66621    	4685377.66651	0          	False   	False  
4685377.76712     	4685450.45857    	4685450.45887	0          	False   	False  
4685450.55826     	4685518.47113    	4685518.47173	0          	False   	False  
4685518.63167     	4685587.91983    	4685587.92013	0          	False   	False  
4685588.03067     	4685660.44351    	4685660.44411	0          	False   	False  
4685660.55435     	4685726.42777    	4685726.42807	0          	False   	False  
4685726.53048     	4685799.63759    	4685799.63819	0          	False   	False  
4685799.74572     	4685873.30073    	4685873.30103	0          	False   	False  
4685873.41669     	4685949.3536     	4685949.3539 	0          	False   	False  
4685949.45842     	4686020.91102    	4686020.91163	0          	False   	False  
4686021.01464     	4686091.67538    	4686091.67568	0          	False   	False  
4686091.76032     	4686172.83184    	4686172.83214	0          	False   	False  
4686172.97431     	4686244.55673    	4686244.55734	0          	False   	False  
4686244.67962     	4686331.24268    	4686352.54497	59         	True    	False  
